4.285868265734265,8.102253939393938,10.144233999999999,3.8948904749999995,8.798873833333333,4.723874939393939,3.3953695111111113,3.3131550000000005,5.581278935828876,4.097807940860212,3.2352038752783963,4.719031025641027,11.114939696202535,4.41141879456706,0.44172755898876387,1.7716223589743583,6.51835420486111,4.130922988694757,3.511970580698834,3.6092223867521342,10.941193888888888,5.1419201232876715,2.1919884752475247,10.346234,0.0,0.0,3.815986030463573,4.039640666666669,3.3098237149817287,3.8544098161236873,3.389245836805555,2.873856036396181,6.307988661764705,3.8825537111517368,3.7867088453292492,3.114629489878541,2.980969436936937,3.150870096096094,0.0,0.0,0.0,0.0,3.7182101404011467,3.835328423913043,2.4159212801268506,2.205537789762339,3.1034455641025644,3.49646581553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.98306942682927,5.186294326086958,7.428768437499999,7.643788383333334
5.382061325301206,2.6759386273764263,3.5484296363636365,6.282469490566038,8.8714704,2.852817519553073,7.981760599999999,4.422171521472394,5.93806122580645,5.9755692955974835,3.4487872376237627,3.8809000513513507,8.395864424731183,3.613448955315871,1.2432415273390034,2.5102736396103897,4.444449721153844,3.581385398713827,4.071874201657458,3.8744322075055178,6.915668264705882,6.771734600000001,2.3806024857142862,6.959060500000001,0.0,0.0,3.644874174259679,3.908089705729165,1.722971486658196,4.416649068610636,3.474591843866172,3.0064497751606,4.773272750000001,3.1007532949061662,4.958947340425532,2.841729502645501,7.497972739884396,3.151222316939892,0.0,0.0,0.0,0.0,4.141143641711231,5.354467783783784,4.6452753385826755,2.9156480239520963,3.4011895099999996,3.385118591370559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9991720769230765,4.4261750421836235,6.046619186440678,7.881533020547944
6.948855430107527,4.188697338235295,3.633605469387756,4.153411283464567,9.512222666666668,4.253633152941176,0.0,17.56066233333333,9.70098616923077,2.9230145912897822,4.986194521472392,6.166720793814436,8.113829495327105,3.8854386931407956,0.3868504895397489,2.8660469370400654,3.9765217060185174,3.358302364150943,4.525872899999998,3.2883180136674275,11.647432076923074,12.199824333333334,2.6722945364806865,10.09430075,0.0,0.0,4.459228717289719,3.3970754440433226,2.6931348461538467,3.0611380257960494,3.427776273408239,3.1731848991825577,6.24886237694704,4.634631162705668,4.2192968131672615,3.5669974548022605,3.760034923076921,3.7322014427083334,0.0,0.0,0.0,0.0,3.7840055568627475,7.303273628571428,3.3033112168674696,3.7143277727272714,4.470706456953642,3.463586202156332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.214407752136755,6.720206844696969,6.307816646153844,7.7081318832487336
8.767560060606058,2.138570863636362,5.0473641682242985,3.6891725119047627,3.046453788461539,2.187277688073395,3.623481924999999,2.8015457948717946,7.816443042372881,3.38153763223609,4.000498498687664,4.136756054901961,8.328710472222223,3.817250568421052,1.4332122975639838,2.014900957516341,6.035477404545457,3.9455593594377527,3.4291877588495563,3.9561418561928523,9.921706647058826,7.161479057142857,2.4949289716312055,9.088050874999999,0.0,0.0,5.13852133101045,4.074376313725491,1.790689043165468,0.7702505440653867,2.7209368290816345,2.817042647534358,4.97237941841004,4.2303397764423085,3.159577076241135,3.16311880229885,4.6332278461538445,3.4621193795454537,0.0,0.0,0.0,0.0,3.8356554542124526,4.951456446153843,4.405914292792795,4.9626223057324825,4.478073341968909,3.070735083682008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.506050657718122,3.7972790323624594,4.823873987012986,10.086000093750004
3.4249278064516133,4.86368997368421,3.0227977365591396,5.2705756057692295,8.855190777777775,2.876954442105263,6.468407041666666,4.439243909090909,5.950214588235295,3.492956873972604,4.213541940639269,4.911732629310348,7.571000468926556,3.3103879501748246,2.341425381619938,1.9925827685113016,4.873046066666666,3.3002497470187397,4.131476044117645,4.643740238434163,9.84084354237288,5.855601597560975,2.279787394160584,9.739248090909092,0.0,0.0,3.8713531703910604,4.75360466552901,1.3235718886138612,0.6485906531881808,2.338624925531916,3.5891240107758633,7.008531695863747,2.97797211272727,2.813821092868987,3.8280211176470567,3.248469543378995,2.923952961538462,0.0,0.0,0.0,0.0,3.1213109111111104,6.175654661016949,3.0168955492610814,2.4838997178571427,3.1110273931034484,4.857156097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.572548962962962,4.989823718535469,4.696546055214725,8.43704606730769
4.9894730969697,2.91083324522293,7.50566136,5.111102592356688,10.989068541666667,3.1134964827586207,2.226397876923078,5.3139299636363635,8.097845597938141,3.0471488769074266,5.13203994552529,5.627045483394833,7.0022260756302535,3.2222167551724117,2.7057833654582963,1.3688193950256036,3.407450427777779,3.68234099804305,3.7154764396984907,4.7089046666666645,6.155433649999999,4.793905625,1.8219981666666667,10.9590215,0.0,0.0,5.980480412371137,4.614220366013073,1.9597241915343915,0.9515482901315787,3.2398281767241373,2.7764213100871746,5.325506024922118,5.9241268306878325,3.502409710399998,3.9913338865030683,3.2709997118644067,3.0723882272727274,0.0,0.0,0.0,0.0,5.247114164948454,5.9856993846153825,2.7875137760181,2.5392955956678707,2.9572566638655466,5.527383241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513348586466166,4.011312120658135,4.7281115769230775,7.24946114507772
3.9376679709302307,2.868166947619048,5.240365175438596,4.24948760728745,3.5786752882882866,5.1388125569620255,5.0463629999999995,3.648849766666667,8.335693172413794,4.71650695065312,3.271755380208333,5.726528761363635,7.767396455497382,4.728373606060607,3.0673219871668316,1.6195245764895332,6.143999311183143,3.7641210551839475,3.181465026381907,3.8728335021459226,11.090619540540542,11.335058749999996,2.5812789361702126,10.707621499999998,0.0,0.0,4.25697718923933,4.483997351351352,1.9517054797979803,0.7146175635029803,2.8668910599520387,3.4425379937759333,4.634761133704733,2.599658987730062,5.378481636650867,3.333674347826086,3.2012916104218365,3.6400263895027636,0.0,0.0,0.0,0.0,4.354502220858894,8.251820418367346,3.9974639161028422,2.9587556725663715,3.3402897967479674,4.330313765151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867015962962964,4.714496448795181,4.550247412698414,8.828803777272725
9.111256977777778,2.7056148249258154,4.093457326732675,5.176430229813661,3.253286206896551,3.069676272727273,3.174189195652174,2.849171989583333,6.979801330935253,3.3788465108608214,4.3201003386454175,4.733562228723405,8.655029654135332,3.7388788193641624,1.6895458626168225,1.6489828751828381,7.000007087340527,3.83796139549839,4.5220569928172365,3.252925246127367,8.547943545454546,6.443493142857142,3.1161201623931616,10.037825222222223,0.0,0.0,4.521305677179961,5.356053942982453,2.849227096623982,2.1372114313874144,3.886367680911681,3.520268049122808,6.264887341404362,3.13836235,4.036040063492065,2.816215623800385,1.9634914403892951,4.733516868421054,0.0,0.0,0.0,0.0,5.7530952087912075,4.521138762711864,3.6695283274336306,3.000173466666666,4.389141106382979,5.717999296296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.937431822429907,4.279803330960854,5.853762725490195,7.921079813620073
9.120008750000002,3.5471278306451617,3.883232308988763,3.1140858832684826,2.3670484888888885,4.03060412195122,7.320974388888889,3.656109659574469,6.584052809278353,3.064953040000001,3.200910437735849,8.718529794117647,8.766338344827588,4.115554191588784,2.5133775910224436,1.3040551408296943,4.27961257028112,3.3215375887096767,2.9795840962463904,2.6682511456043967,8.011939202247195,6.313925857142858,16.405126,16.039705166666668,0.0,0.0,4.6621430990476185,2.7698203107142843,2.239968265367316,3.3892233382587853,3.4810717449748743,2.8110824301452157,5.034075926640928,3.7386503272727283,4.178891048148146,2.9757873348946133,4.675657428571427,5.257438073469387,0.0,0.0,0.0,0.0,3.898596804511278,6.333602076190478,3.4784810188848936,2.089155622377623,3.632864112801014,3.4086573343750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014453495049505,3.0398340523255825,6.211825279069766,9.547373704697991
3.7971032352941174,3.718973669683258,3.5874599122807016,4.986241684684684,6.427284949999999,3.909014898550724,8.8602495,3.874243226415095,6.671684024390242,3.626853444767443,4.283821578034681,5.849560781249998,9.943474439999996,3.7595105159474675,1.2108510405257396,1.2098012234741784,5.892401881188119,3.6580794756421624,3.12903580620155,3.7338388681672017,7.458311918918919,8.1662332,7.4048358000000025,8.9420495,0.0,0.0,3.855942369623654,5.42178643181818,5.603549410994765,3.308261394633508,2.750955550847456,3.913443642002174,5.579371624535313,3.6463471881390594,4.153783014482261,3.9931449029126203,4.459374922839505,4.479754145214523,0.0,0.0,0.0,0.0,3.90483123809524,5.2130070994764415,3.212225825167038,2.7689251360946754,3.6855857783687944,5.543050416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649374779220779,5.004096537234041,5.028866745762711,8.085680443850272
9.086679666666669,2.471658375,5.571441630434784,4.321514896551725,3.9422532105263164,2.269880607142857,0.0,0.0,8.880915650000002,4.907657156583628,3.216353003412969,5.769509544715447,5.932951644444444,3.4380141603260883,2.2354440762527235,1.8988532173913042,5.658857559322031,3.7594813626942982,3.3512249037656887,4.598053912499999,11.698205249999999,10.715682199999998,2.636002127272728,9.138803999999999,0.0,0.0,4.426187393617021,3.225896793515359,3.7792995516637466,4.998125866155158,3.325300594017093,4.3482097072,5.972271461235218,4.255624098360655,3.897187437086095,3.9170849288702922,3.3784668143236067,3.674457197368421,0.0,0.0,0.0,0.0,3.781516988679246,4.586584762773722,4.236698876430206,2.6371821756756773,4.4473962262773705,3.9716243580246915,0.0,0.0,0.0,0.0,18.748412,0.0,0.0,0.0,4.673710656249998,2.698170848303394,4.1298460000000015,9.753259153846152
5.660375075000003,2.5364843115942035,4.274264258064516,4.061555149999999,3.846872558139534,0.9141461794871796,3.1482779999999995,1.7952881886792451,5.338393573275861,5.184430420560747,3.7497708983606572,4.980307548387093,12.493501486486485,4.906356871951219,3.341526289473684,2.8012991568627457,5.315463976653694,4.428279103092784,4.170113334426232,3.158742007782102,12.545615363636365,6.04627285,1.9809713862068967,9.454000714285714,0.0,0.0,3.6660450345679023,4.32226281512605,4.71093331649832,4.73878260820368,4.023168063218391,3.9989320273972617,5.787092537859006,3.5902986910298997,4.027991500386698,3.0732449581280785,3.153022042307692,3.4091656395061736,0.0,0.0,0.0,0.0,4.118351087301588,3.356767325955735,3.6932011364985162,2.0754278844621523,3.0423422325581404,7.229911039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.672125413793104,5.399341340136057,6.298526416666671,8.018884693693693
4.790967758620689,3.3699537916666666,6.337018160493828,3.409344641304347,10.82704364285714,6.75237675,1.6095941249999999,7.066287875,4.181391489795918,3.7971512592592576,3.7619263181818186,3.770350268907561,5.763260591549296,4.043142783333333,2.104036566000001,2.053713530973451,3.135806797814207,4.352981487012989,5.037826732394367,2.4509850972762646,6.9277585,7.24361082857143,2.664941268292683,6.9791475,0.0,0.0,4.7305021723355996,3.2669140068181823,3.0921340565476187,4.710351901898739,3.100371361904763,3.2188502521739135,3.970009936877076,4.114819131274132,4.769650766990292,4.127135161870504,6.870700943089431,2.7184044481865293,0.0,0.0,0.0,0.0,6.444183744680852,3.474082839694657,3.929905038226301,2.473554891941392,3.5827638486590034,2.6788829154013016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081470703703705,5.413323325301205,8.033034456,8.55196220547945
4.826729431372549,2.1547290458015267,10.246383714285715,2.2903036533333325,5.370299626666667,14.5391558,3.831115821428572,4.7320037,3.9242022799999994,6.635585875,3.0380708382352943,2.9243407500000003,11.776269988636363,8.245629869565217,3.9033760375939854,2.172363882136279,3.846191389078495,3.980557045346062,3.6697786249999997,3.6578971587301568,10.455452,3.496875384615385,2.048183794520548,11.543315,0.0,0.0,3.8150533999999974,4.1985396886792445,3.5791178775000003,4.241954124528301,5.020245857758617,3.728845081300813,4.938146805699481,3.9543264270833354,3.513319334829443,3.8831809128440358,3.55931543030303,6.2870532537313455,0.0,0.0,0.0,0.0,3.9257030628019325,5.863000596153845,2.7552543725000005,3.487206787301586,2.34373808885299,4.604953822784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.728916000000003,4.524619879032257,5.245574804511278,8.385972045454542
4.586300254385965,5.114006660714288,2.3550924821428567,11.123604964285716,4.575139476190476,2.036984953846154,2.477808666666666,7.100857166666667,5.536228268518518,5.398159532319392,3.6092209354838705,4.356018384615385,5.845812819999997,4.530875440944881,2.1935722450980375,4.3866104334975375,4.571782860215056,2.9142892128279874,3.53618228994083,3.3137351196172222,0.0,0.0,2.763792157303371,9.154658,0.0,0.0,4.439683727272728,3.4274922169811304,5.779492254385964,1.3194552066365006,2.870892130666665,2.8623856394779783,4.854180843230405,4.3998193532338306,3.411504836693548,3.6752883972602746,3.7584951249999987,2.8703756951219512,0.0,0.0,0.0,0.0,5.524459506224066,3.4217518137931044,3.4048265037821466,3.9574271063829802,2.3693412140350874,4.149856416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398692547169812,8.283242168831169,7.9640834583333335,9.246299208333332
4.461026528301887,4.151357137724551,6.410728678571429,5.282913307692307,8.391788175000002,1.6858626454545453,9.609956428571428,0.0,4.720299024096385,3.1531386651376145,5.362226597402599,4.481076537735848,11.337419485714284,3.5725388089171974,3.20027163316583,3.9956631916666665,5.19162287564767,4.642341886904764,3.691407706976743,4.539748980952382,11.043542125,6.454644,1.434893680851064,10.841513,0.0,0.0,4.386295113513514,4.157690241286863,3.2782361024734987,2.128826392682927,4.798570713235291,4.843108943749998,5.9251314062499985,4.526642962616821,3.449281591002045,4.583677543859649,4.250461482071713,3.3365342358803987,0.0,0.0,0.0,0.0,5.843353636363637,4.135903350649351,3.2852772212543555,2.5704720826446277,2.7606354734177216,6.59557897058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9720409435483885,3.518664916666667,6.132965111111109,9.059411266666665
4.006585404494382,2.070753933333333,8.48562951724138,9.633479499999996,4.34647449122807,1.7689030441176474,10.561439,2.981693810344827,5.266638483516484,3.450582942307693,3.8653985086206877,5.007842677777776,8.71719468181818,3.7098043061224475,2.152265067484662,3.039395047619048,8.443228060402685,3.2820103598615913,4.406434093457945,3.859050198237885,11.072583952380953,5.279229454545455,3.7832916111111112,9.070346888888887,0.0,0.0,3.977001257009346,4.276008867383514,2.791797923076924,2.816206808641974,3.9428609742173113,4.447565824468086,6.21453027184466,4.244357341836735,3.3365304154929576,3.6201379585492215,4.298185085526318,4.861646880851063,0.0,0.0,0.0,0.0,5.142190737991265,4.155450717171718,2.6316241684210535,2.6036115296442697,2.919211549450549,4.3423038915662655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144920191176469,4.819878442176871,5.74501092857143,10.082956896103898
3.8868610232558143,2.8087705940594065,13.0418359,3.0542902692307696,10.847034375,1.6308304468085104,1.7118886666666668,7.830748846153846,4.84220115602837,5.646460590163934,3.80070968224299,2.9337303130434784,12.901938578125002,9.906238698275866,2.618816014423077,2.610660728232191,3.800345333333333,4.696524706329114,3.761458228971964,5.3036096666666666,11.827930750000002,4.018701125,1.011043392857143,5.23010296,0.0,0.0,4.166587160714287,4.1985122821428575,1.9028998870967742,3.434670121568626,3.821597051401868,3.6783208118811888,5.72160203846154,4.481332565,3.8936869538461525,3.861848987603305,2.7437327599999994,2.5753620031055906,0.0,0.0,0.0,0.0,3.2519670294117646,4.161025685393258,3.8921062325581395,2.348281582089552,1.5440679195402303,3.8088355740740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291458040268457,4.402337142857143,5.776841793103449,7.566645540983608
8.081412499999997,3.7732709629629633,14.426556499999998,2.34158037037037,12.125360125,3.0453179848484857,4.396236833333334,8.5397305,4.310477006493506,6.136898495238094,3.5727892514619874,5.391155346666666,8.679327117647059,4.108587883116884,3.115592181981981,3.114858231552164,5.147012351515148,3.6228312461538446,3.204802290575916,4.698158071770334,0.0,0.0,1.6014231458333332,8.8020515,0.0,0.0,3.7544886746031754,5.015727625570778,5.617735188405799,2.510128426966293,3.1710499226190465,6.176393417218547,5.129896463276836,4.123181710365854,5.897233897435899,2.695434652849743,3.8768979839228304,3.6151317510548515,0.0,0.0,0.0,0.0,5.56787870886076,5.227010037735851,2.4804933548387096,3.007834439252336,4.412033824884792,2.8711112781456944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.168640014492753,4.7466466338028175,7.362575639999999,9.884406909090906
2.0942540518518515,3.9722832777777777,4.85949523655914,7.870740627118644,3.115836484848485,1.2838704,1.3223508108108106,3.489903083333333,2.7776657560975613,3.840678050251255,7.190317216666667,4.917692556818183,6.261138669014084,4.16784231724138,2.968625297213623,4.994775402298852,3.7791829750889683,4.005258725609756,3.320610917460318,4.297214833780161,0.0,0.0,1.6974138064516127,0.0,0.0,0.0,4.595163073170733,4.2463373990825675,3.048684817365268,2.492215812182741,4.189049376237627,3.144300931972789,5.018187767241377,3.2402373066666676,6.848436071428569,3.715622606060606,3.833888367088607,3.0777685186915895,0.0,0.0,0.0,0.0,3.51185353968254,4.674373320000001,4.750502641509433,2.6646495992063493,1.9252319850746276,3.7097121200000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127670471428573,5.115479690265486,4.185206833333334,7.651522242424241
